mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
19.034419999999997	0.30627				H5N	loss_1491	frag_105	frag_69
19.035969999999992	0.46725				H5N	loss_1492	frag_106	frag_69
19.037509999999997	0.46725				H5N	loss_1493	frag_107	frag_69
19.039069999999995	1.37035				H5N	loss_1494	frag_108	frag_69
19.04061999999999	2.60327				H5N	loss_1495	frag_109	frag_69
19.04217	4.02858				H5N	loss_1496	frag_110	frag_69
19.043719999999993	1.17795				H5N	loss_1497	frag_111	frag_69
19.045270000000002	0.30627				H5N	loss_1498	frag_112	frag_69
19.046819999999997	0.95806				H5N	loss_1499	frag_113	frag_69
19.04836999999999	0.46725				H5N	loss_1500	frag_114	frag_69
19.04992	0.63217				H5N	loss_1501	frag_115	frag_69
19.05457	0.30627				CH7	loss_1502	frag_116	frag_69
19.056119999999993	0.30627				CH7	loss_1503	frag_117	frag_69
19.05767999999999	0.30627				CH7	loss_1504	frag_118	frag_69
19.05923	0.46725				CH7	loss_1505	frag_119	frag_69
19.060779999999994	0.30627				CH7	loss_1506	frag_120	frag_69
26.016350000000003	0.30627				C2H2	loss_1507	frag_124	frag_69
26.019519999999986	0.30627				C2H2	loss_1508	frag_125	frag_69
28.02664	0.63217				CH2N	loss_1509	frag_126	frag_69
28.028239999999997	0.96199				C2H4	loss_1510	frag_127	frag_69
28.02986	1.24863				C2H4	loss_1511	frag_128	frag_69
28.031459999999996	0.79708				C2H4	loss_1512	frag_129	frag_69
28.033059999999992	0.63217				C2H4	loss_1513	frag_130	frag_69
28.034679999999994	0.47118				C2H4	loss_1514	frag_131	frag_69
28.03627999999999	0.47118				C2H4	loss_1515	frag_132	frag_69
28.037879999999987	0.47118				C2H4	loss_1516	frag_133	frag_69
28.041099999999986	0.30627				C2H4	loss_1517	frag_134	frag_69
28.04270000000001	0.47118				C2H4	loss_1518	frag_135	frag_69
28.055570000000003	0.30627				C2H4	loss_1519	frag_136	frag_69
45.050560000000004	0.30627				C2H7N	loss_1520	frag_140	frag_69
45.05227000000001	0.63217				C2H7N	loss_1521	frag_141	frag_69
45.05398000000001	0.79708				C2H7N	loss_1522	frag_142	frag_69
45.055670000000006	1.26433				C2H7N	loss_1523	frag_143	frag_69
45.05738000000001	2.24203				C2H7N	loss_1524	frag_144	frag_69
45.05908999999998	1.66876				C2H7N	loss_1525	frag_145	frag_69
45.060799999999986	2.14387				C2H7N	loss_1526	frag_146	frag_69
45.06250999999999	0.46725				C2H7N	loss_1527	frag_147	frag_69
45.06421999999999	0.63217				C2H7N	loss_1528	frag_148	frag_69
45.065929999999994	0.30627				C2H7N	loss_1529	frag_149	frag_69
45.06764	0.79708				C3H9	loss_1530	frag_150	frag_69
45.06934	0.30627				C3H9	loss_1531	frag_151	frag_69
45.08470999999999	0.30627				C3H9	loss_1532	frag_152	frag_69
78.04261000000001	0.30627				C5H4N	loss_1533	frag_157	frag_69
78.04449999999999	0.47118				C6H6	loss_1534	frag_158	frag_69
78.04639999999999	0.30627				C6H6	loss_1535	frag_159	frag_69
78.04829	0.96592				C6H6	loss_1536	frag_160	frag_69
78.05206	0.30627				C6H6	loss_1537	frag_161	frag_69
78.05395	0.30627				C6H6	loss_1538	frag_162	frag_69
78.05773	0.30627				C6H6	loss_1539	frag_163	frag_69
106.06811	0.30627				C7H8N	loss_1540	frag_167	frag_69
106.0742	0.47118				C7H8N	loss_1541	frag_168	frag_69
106.07623	0.30627				C8H10	loss_1542	frag_169	frag_69
106.07825999999999	0.63609				C8H10	loss_1543	frag_170	frag_69
106.08230999999999	0.30627				C8H10	loss_1544	frag_171	frag_69
106.08637	0.47118				C8H10	loss_1545	frag_172	frag_69
106.0884	0.30627				C8H10	loss_1546	frag_173	frag_69
106.09042999999998	0.30627				C8H10	loss_1547	frag_174	frag_69
14.013530000000003	1.12298				N	loss_1548	frag_81	frag_70
14.015060000000005	3.39642				N	loss_1549	frag_82	frag_70
14.016590000000008	7.77054				CH2	loss_1550	frag_83	frag_70
14.01813	8.62651				CH2	loss_1551	frag_84	frag_70
14.019660000000002	11.22193				CH2	loss_1552	frag_85	frag_70
14.021180000000001	6.68682				CH2	loss_1553	frag_86	frag_70
14.022720000000007	10.03612				CH2	loss_1554	frag_87	frag_70
14.024249999999995	2.03392				CH2	loss_1555	frag_88	frag_70
14.025779999999997	2.35982				CH2	loss_1556	frag_89	frag_70
14.02731	0.96592				CH2	loss_1557	frag_90	frag_70
14.030380000000008	0.80493				CH2	loss_1558	frag_91	frag_70
14.031900000000007	0.80493				CH2	loss_1559	frag_92	frag_70
17.02628	1.55882				H3N	loss_1560	frag_108	frag_70
17.027829999999994	2.79174				H3N	loss_1561	frag_109	frag_70
17.029380000000003	4.21706				H3N	loss_1562	frag_110	frag_70
17.030929999999998	1.36642				H3N	loss_1563	frag_111	frag_70
17.03403	1.14654				H3N	loss_1564	frag_113	frag_70
17.037130000000005	0.82064				H3N	loss_1565	frag_115	frag_70
26.013850000000005	0.82064				CN	loss_1566	frag_126	frag_70
26.01545	1.15046				C2H2	loss_1567	frag_127	frag_70
26.017070000000004	1.4371				C2H2	loss_1568	frag_128	frag_70
26.01867	0.98555				C2H2	loss_1569	frag_129	frag_70
26.020269999999996	0.82064				C2H2	loss_1570	frag_130	frag_70
43.03948000000001	0.82064				C2H5N	loss_1571	frag_141	frag_70
43.041190000000014	0.98555				C2H5N	loss_1572	frag_142	frag_70
43.04288000000001	1.4528				C2H5N	loss_1573	frag_143	frag_70
43.044590000000014	2.4305				C2H5N	loss_1574	frag_144	frag_70
43.04629999999999	1.85723				C2H5N	loss_1575	frag_145	frag_70
43.04800999999999	2.33234				C2H5N	loss_1576	frag_146	frag_70
43.051429999999996	0.82064				C2H5N	loss_1577	frag_148	frag_70
43.05485	0.98555				C3H7	loss_1578	frag_150	frag_70
76.0355	1.15439				C6H4	loss_1579	frag_160	frag_70
104.06546999999999	0.82456				C8H8	loss_1580	frag_170	frag_70
14.010660000000001	1.12298				N	loss_1581	frag_81	frag_71
14.012190000000004	3.39642				N	loss_1582	frag_82	frag_71
14.013720000000006	7.77054				CH2	loss_1583	frag_83	frag_71
14.015259999999998	8.62651				CH2	loss_1584	frag_84	frag_71
14.01679	11.22193				CH2	loss_1585	frag_85	frag_71
14.01831	6.68682				CH2	loss_1586	frag_86	frag_71
14.019850000000005	10.03612				CH2	loss_1587	frag_87	frag_71
14.021379999999994	2.03392				CH2	loss_1588	frag_88	frag_71
14.022909999999996	2.35982				CH2	loss_1589	frag_89	frag_71
14.024439999999998	0.96592				CH2	loss_1590	frag_90	frag_71
14.027510000000007	0.80493				CH2	loss_1591	frag_91	frag_71
14.029030000000006	0.80493				CH2	loss_1592	frag_92	frag_71
17.02341	1.55882				H3N	loss_1593	frag_108	frag_71
17.024959999999993	2.79174				H3N	loss_1594	frag_109	frag_71
17.026510000000002	4.21706				H3N	loss_1595	frag_110	frag_71
17.028059999999996	1.36642				H3N	loss_1596	frag_111	frag_71
17.03116	1.14654				H3N	loss_1597	frag_113	frag_71
17.034260000000003	0.82064				H3N	loss_1598	frag_115	frag_71
26.010980000000004	0.82064				CN	loss_1599	frag_126	frag_71
26.01258	1.15046				C2H2	loss_1600	frag_127	frag_71
26.014200000000002	1.4371				C2H2	loss_1601	frag_128	frag_71
26.0158	0.98555				C2H2	loss_1602	frag_129	frag_71
26.017399999999995	0.82064				C2H2	loss_1603	frag_130	frag_71
43.03661000000001	0.82064				C2H5N	loss_1604	frag_141	frag_71
43.03832000000001	0.98555				C2H5N	loss_1605	frag_142	frag_71
43.04001000000001	1.4528				C2H5N	loss_1606	frag_143	frag_71
43.04172000000001	2.4305				C2H5N	loss_1607	frag_144	frag_71
43.04342999999999	1.85723				C2H5N	loss_1608	frag_145	frag_71
43.04513999999999	2.33234				C2H5N	loss_1609	frag_146	frag_71
43.048559999999995	0.82064				C2H5N	loss_1610	frag_148	frag_71
43.05198	0.98555				C3H7	loss_1611	frag_150	frag_71
76.03263	1.15439				C6H4	loss_1612	frag_160	frag_71
104.06259999999999	0.82456				C8H8	loss_1613	frag_170	frag_71
13.999049999999997	0.48296				N	loss_1614	frag_80	frag_72
14.00058	0.95806				N	loss_1615	frag_81	frag_72
14.002110000000002	3.23151				N	loss_1616	frag_82	frag_72
14.003640000000004	7.60562				CH2	loss_1617	frag_83	frag_72
14.005179999999996	8.4616				CH2	loss_1618	frag_84	frag_72
14.006709999999998	11.05701				CH2	loss_1619	frag_85	frag_72
14.008229999999998	6.52191				CH2	loss_1620	frag_86	frag_72
14.009770000000003	9.87121				CH2	loss_1621	frag_87	frag_72
14.011299999999991	1.86901				CH2	loss_1622	frag_88	frag_72
14.012829999999994	2.19491				CH2	loss_1623	frag_89	frag_72
14.014359999999996	0.80101				CH2	loss_1624	frag_90	frag_72
14.017430000000004	0.64002				CH2	loss_1625	frag_91	frag_72
14.018950000000004	0.64002				CH2	loss_1626	frag_92	frag_72
14.020489999999995	0.48296				CH2	loss_1627	frag_93	frag_72
15.001159999999999	0.49474				HN	loss_1628	frag_98	frag_72
17.010229999999993	0.49081				H3N	loss_1629	frag_106	frag_72
17.01177	0.49081				H3N	loss_1630	frag_107	frag_72
17.013329999999996	1.39391				H3N	loss_1631	frag_108	frag_72
17.01487999999999	2.62683				H3N	loss_1632	frag_109	frag_72
17.01643	4.05214				H3N	loss_1633	frag_110	frag_72
17.017979999999994	1.20151				H3N	loss_1634	frag_111	frag_72
17.021079999999998	0.98162				H3N	loss_1635	frag_113	frag_72
17.022629999999992	0.49081				H3N	loss_1636	frag_114	frag_72
17.02418	0.65572				H3N	loss_1637	frag_115	frag_72
17.03349	0.49081				CH5	loss_1638	frag_119	frag_72
26.0009	0.65572				CN	loss_1639	frag_126	frag_72
26.002499999999998	0.98555				C2H2	loss_1640	frag_127	frag_72
26.00412	1.27219				C2H2	loss_1641	frag_128	frag_72
26.005719999999997	0.82064				C2H2	loss_1642	frag_129	frag_72
26.007319999999993	0.65572				C2H2	loss_1643	frag_130	frag_72
26.008939999999996	0.49474				C2H2	loss_1644	frag_131	frag_72
26.010539999999992	0.49474				C2H2	loss_1645	frag_132	frag_72
26.012139999999988	0.49474				C2H2	loss_1646	frag_133	frag_72
26.01696000000001	0.49474				C2H2	loss_1647	frag_135	frag_72
43.02653000000001	0.65572				C2H5N	loss_1648	frag_141	frag_72
43.02824000000001	0.82064				C2H5N	loss_1649	frag_142	frag_72
43.02993000000001	1.28789				C2H5N	loss_1650	frag_143	frag_72
43.03164000000001	2.26559				C2H5N	loss_1651	frag_144	frag_72
43.033349999999984	1.69232				C2H5N	loss_1652	frag_145	frag_72
43.03505999999999	2.16743				C2H5N	loss_1653	frag_146	frag_72
43.03676999999999	0.49081				C2H5N	loss_1654	frag_147	frag_72
43.03847999999999	0.65572				C2H5N	loss_1655	frag_148	frag_72
43.0419	0.82064				C3H7	loss_1656	frag_150	frag_72
76.01875999999999	0.49474				C6H4	loss_1657	frag_158	frag_72
76.02255	0.98948				C6H4	loss_1658	frag_160	frag_72
104.04846	0.49474				C7H6N	loss_1659	frag_168	frag_72
104.05251999999999	0.65965				C8H8	loss_1660	frag_170	frag_72
104.06063	0.49474				C8H8	loss_1661	frag_172	frag_72
13.041669999999996	0.4594				CH	loss_1662	frag_80	frag_74
13.043199999999999	0.93451				CH	loss_1663	frag_81	frag_74
13.044730000000001	3.20795				CH	loss_1664	frag_82	frag_74
14.043779999999998	0.47118				CH2	loss_1665	frag_98	frag_74
14.046859999999995	0.30627				CH2	loss_1666	frag_99	frag_74
14.051469999999995	0.30627				CH2	loss_1667	frag_100	frag_74
16.051299999999998	0.30627				CH4	loss_1668	frag_105	frag_74
16.052849999999992	0.46725				CH4	loss_1669	frag_106	frag_74
16.054389999999998	0.46725				CH4	loss_1670	frag_107	frag_74
16.055949999999996	1.37035				CH4	loss_1671	frag_108	frag_74
16.05749999999999	2.60327				CH4	loss_1672	frag_109	frag_74
16.05905	4.02858				CH4	loss_1673	frag_110	frag_74
16.060599999999994	1.17795				CH4	loss_1674	frag_111	frag_74
16.062150000000003	0.30627				CH4	loss_1675	frag_112	frag_74
16.063699999999997	0.95806				CH4	loss_1676	frag_113	frag_74
16.065249999999992	0.46725				CH4	loss_1677	frag_114	frag_74
16.0668	0.63217				CH4	loss_1678	frag_115	frag_74
25.04352	0.63217				C2H	loss_1679	frag_126	frag_74
42.067440000000005	0.30627				C3H6	loss_1680	frag_140	frag_74
42.06915000000001	0.63217				C3H6	loss_1681	frag_141	frag_74
42.07086000000001	0.79708				C3H6	loss_1682	frag_142	frag_74
42.07255000000001	1.26433				C3H6	loss_1683	frag_143	frag_74
42.07426000000001	2.24203				C3H6	loss_1684	frag_144	frag_74
42.075969999999984	1.66876				C3H6	loss_1685	frag_145	frag_74
42.07767999999999	2.14387				C3H6	loss_1686	frag_146	frag_74
42.07938999999999	0.46725				C3H6	loss_1687	frag_147	frag_74
42.08109999999999	0.63217				C3H6	loss_1688	frag_148	frag_74
42.082809999999995	0.30627				C3H6	loss_1689	frag_149	frag_74
75.05949000000001	0.30627				C6H3	loss_1690	frag_157	frag_74
103.08499	0.30627				C8H7	loss_1691	frag_167	frag_74
103.09108	0.47118				C8H7	loss_1692	frag_168	frag_74
1.0107600000000048	0.30627				H	loss_1693	frag_77	frag_75
2.016840000000002	0.30627				H2	loss_1694	frag_78	frag_75
2.02291000000001	0.30627				H2	loss_1695	frag_79	frag_75
4.02976000000001	7.58206				H4	loss_1696	frag_83	frag_75
4.031300000000002	8.43804				H4	loss_1697	frag_84	frag_75
4.032830000000004	11.03345				H4	loss_1698	frag_85	frag_75
4.034350000000003	6.49835				H4	loss_1699	frag_86	frag_75
4.035890000000009	9.84765				H4	loss_1700	frag_87	frag_75
4.037419999999997	1.84545				H4	loss_1701	frag_88	frag_75
4.03895	2.17135				H4	loss_1702	frag_89	frag_75
4.040480000000002	0.77745				H4	loss_1703	frag_90	frag_75
4.04355000000001	0.61646				H4	loss_1704	frag_91	frag_75
4.04507000000001	0.61646				H4	loss_1705	frag_92	frag_75
4.046610000000001	0.4594				H4	loss_1706	frag_93	frag_75
4.048140000000004	0.29841				H4	loss_1707	frag_94	frag_75
4.049670000000006	0.29841				H4	loss_1708	frag_95	frag_75
4.052729999999997	0.29841				H4	loss_1709	frag_96	frag_75
7.054950000000005	0.30627				H7	loss_1710	frag_116	frag_75
7.0565	0.30627				H7	loss_1711	frag_117	frag_75
7.058059999999998	0.30627				H7	loss_1712	frag_118	frag_75
7.059610000000006	0.46725				H7	loss_1713	frag_119	frag_75
7.061160000000001	0.30627				H7	loss_1714	frag_120	frag_75
14.01673000000001	0.30627				CH2	loss_1715	frag_124	frag_75
14.019899999999993	0.30627				CH2	loss_1716	frag_125	frag_75
16.027020000000007	0.63217				H2N	loss_1717	frag_126	frag_75
16.028620000000004	0.96199				CH4	loss_1718	frag_127	frag_75
16.030240000000006	1.24863				CH4	loss_1719	frag_128	frag_75
16.031840000000003	0.79708				CH4	loss_1720	frag_129	frag_75
16.03344	0.63217				CH4	loss_1721	frag_130	frag_75
16.03506	0.47118				CH4	loss_1722	frag_131	frag_75
16.036659999999998	0.47118				CH4	loss_1723	frag_132	frag_75
16.038259999999994	0.47118				CH4	loss_1724	frag_133	frag_75
16.041479999999993	0.30627				CH4	loss_1725	frag_134	frag_75
16.043080000000018	0.47118				CH4	loss_1726	frag_135	frag_75
16.05595000000001	0.30627				CH4	loss_1727	frag_136	frag_75
33.05094000000001	0.30627				CH7N	loss_1728	frag_140	frag_75
33.052650000000014	0.63217				CH7N	loss_1729	frag_141	frag_75
33.05436000000002	0.79708				CH7N	loss_1730	frag_142	frag_75
33.05605000000001	1.26433				CH7N	loss_1731	frag_143	frag_75
33.057760000000016	2.24203				CH7N	loss_1732	frag_144	frag_75
33.05946999999999	1.66876				CH7N	loss_1733	frag_145	frag_75
33.06117999999999	2.14387				CH7N	loss_1734	frag_146	frag_75
33.062889999999996	0.46725				CH7N	loss_1735	frag_147	frag_75
33.0646	0.63217				CH7N	loss_1736	frag_148	frag_75
33.06631	0.30627				CH7N	loss_1737	frag_149	frag_75
33.068020000000004	0.79708				C2H9	loss_1738	frag_150	frag_75
33.069720000000004	0.30627				C2H9	loss_1739	frag_151	frag_75
33.085089999999994	0.30627				C2H9	loss_1740	frag_152	frag_75
66.04299000000002	0.30627				C4H4N	loss_1741	frag_157	frag_75
66.04487999999999	0.47118				C5H6	loss_1742	frag_158	frag_75
66.04678	0.30627				C5H6	loss_1743	frag_159	frag_75
66.04867	0.96592				C5H6	loss_1744	frag_160	frag_75
66.05244	0.30627				C5H6	loss_1745	frag_161	frag_75
66.05433000000001	0.30627				C5H6	loss_1746	frag_162	frag_75
66.05811000000001	0.30627				C5H6	loss_1747	frag_163	frag_75
94.06849000000001	0.30627				C6H8N	loss_1748	frag_167	frag_75
94.07458000000001	0.47118				C6H8N	loss_1749	frag_168	frag_75
94.07661	0.30627				C7H10	loss_1750	frag_169	frag_75
94.07864	0.63609				C7H10	loss_1751	frag_170	frag_75
94.08269	0.30627				C7H10	loss_1752	frag_171	frag_75
94.08675000000001	0.47118				C7H10	loss_1753	frag_172	frag_75
94.08878	0.30627				C7H10	loss_1754	frag_173	frag_75
94.09080999999999	0.30627				C7H10	loss_1755	frag_174	frag_75
3.021969999999996	0.48296				H3	loss_1756	frag_80	frag_76
3.0234999999999985	0.95806				H3	loss_1757	frag_81	frag_76
3.025030000000001	3.23151				H3	loss_1758	frag_82	frag_76
4.024079999999998	0.49474				H4	loss_1759	frag_98	frag_76
6.033149999999992	0.49081				H6	loss_1760	frag_106	frag_76
6.034689999999998	0.49081				H6	loss_1761	frag_107	frag_76
6.0362499999999955	1.39391				H6	loss_1762	frag_108	frag_76
6.03779999999999	2.62683				H6	loss_1763	frag_109	frag_76
6.039349999999999	4.05214				H6	loss_1764	frag_110	frag_76
6.0408999999999935	1.20151				H6	loss_1765	frag_111	frag_76
6.043999999999997	0.98162				H6	loss_1766	frag_113	frag_76
6.0455499999999915	0.49081				H6	loss_1767	frag_114	frag_76
6.0471	0.65572				H6	loss_1768	frag_115	frag_76
15.02382	0.65572				CH3	loss_1769	frag_126	frag_76
32.04945000000001	0.65572				C2H8	loss_1770	frag_141	frag_76
32.05116000000001	0.82064				C2H8	loss_1771	frag_142	frag_76
32.05285000000001	1.28789				C2H8	loss_1772	frag_143	frag_76
32.05456000000001	2.26559				C2H8	loss_1773	frag_144	frag_76
32.056269999999984	1.69232				C2H8	loss_1774	frag_145	frag_76
32.057979999999986	2.16743				C2H8	loss_1775	frag_146	frag_76
32.05968999999999	0.49081				C2H8	loss_1776	frag_147	frag_76
32.06139999999999	0.65572				C2H8	loss_1777	frag_148	frag_76
93.07138	0.49474				C7H9	loss_1778	frag_168	frag_76
3.0190000000000055	7.60562				H3	loss_1779	frag_83	frag_77
3.020539999999997	8.4616				H3	loss_1780	frag_84	frag_77
3.0220699999999994	11.05701				H3	loss_1781	frag_85	frag_77
3.0235899999999987	6.52191				H3	loss_1782	frag_86	frag_77
3.0251300000000043	9.87121				H3	loss_1783	frag_87	frag_77
3.0266599999999926	1.86901				H3	loss_1784	frag_88	frag_77
3.028189999999995	2.19491				H3	loss_1785	frag_89	frag_77
3.0297199999999975	0.80101				H3	loss_1786	frag_90	frag_77
3.0327900000000056	0.64002				H3	loss_1787	frag_91	frag_77
3.034310000000005	0.64002				H3	loss_1788	frag_92	frag_77
3.0358499999999964	0.48296				H3	loss_1789	frag_93	frag_77
6.048850000000002	0.49081				H6	loss_1790	frag_119	frag_77
15.016260000000003	0.65572				HN	loss_1791	frag_126	frag_77
15.017859999999999	0.98555				CH3	loss_1792	frag_127	frag_77
15.019480000000001	1.27219				CH3	loss_1793	frag_128	frag_77
15.021079999999998	0.82064				CH3	loss_1794	frag_129	frag_77
15.022679999999994	0.65572				CH3	loss_1795	frag_130	frag_77
15.024299999999997	0.49474				CH3	loss_1796	frag_131	frag_77
15.025899999999993	0.49474				CH3	loss_1797	frag_132	frag_77
15.02749999999999	0.49474				CH3	loss_1798	frag_133	frag_77
15.032320000000013	0.49474				CH3	loss_1799	frag_135	frag_77
32.04189000000001	0.65572				CH6N	loss_1800	frag_141	frag_77
32.04360000000001	0.82064				CH6N	loss_1801	frag_142	frag_77
32.04529000000001	1.28789				CH6N	loss_1802	frag_143	frag_77
32.04700000000001	2.26559				CH6N	loss_1803	frag_144	frag_77
32.048709999999986	1.69232				CH6N	loss_1804	frag_145	frag_77
32.05041999999999	2.16743				CH6N	loss_1805	frag_146	frag_77
32.05212999999999	0.49081				CH6N	loss_1806	frag_147	frag_77
32.053839999999994	0.65572				CH6N	loss_1807	frag_148	frag_77
32.05726	0.82064				C2H8	loss_1808	frag_150	frag_77
65.03411999999999	0.49474				C5H5	loss_1809	frag_158	frag_77
65.03791	0.98948				C5H5	loss_1810	frag_160	frag_77
93.06382	0.49474				C6H7N	loss_1811	frag_168	frag_77
93.06787999999999	0.65965				C7H9	loss_1812	frag_170	frag_77
93.07599	0.49474				C7H9	loss_1813	frag_172	frag_77
2.0129200000000083	7.60562				H2	loss_1814	frag_83	frag_78
2.0144599999999997	8.4616				H2	loss_1815	frag_84	frag_78
2.015990000000002	11.05701				H2	loss_1816	frag_85	frag_78
2.0175100000000015	6.52191				H2	loss_1817	frag_86	frag_78
2.019050000000007	9.87121				H2	loss_1818	frag_87	frag_78
2.0205799999999954	1.86901				H2	loss_1819	frag_88	frag_78
2.022109999999998	2.19491				H2	loss_1820	frag_89	frag_78
2.0236400000000003	0.80101				H2	loss_1821	frag_90	frag_78
2.0267100000000084	0.64002				H2	loss_1822	frag_91	frag_78
2.0282300000000077	0.64002				H2	loss_1823	frag_92	frag_78
2.029769999999999	0.48296				H2	loss_1824	frag_93	frag_78
5.042770000000004	0.49081				H5	loss_1825	frag_119	frag_78
14.010180000000005	0.65572				N	loss_1826	frag_126	frag_78
14.011780000000002	0.98555				CH2	loss_1827	frag_127	frag_78
14.013400000000004	1.27219				CH2	loss_1828	frag_128	frag_78
14.015	0.82064				CH2	loss_1829	frag_129	frag_78
14.016599999999997	0.65572				CH2	loss_1830	frag_130	frag_78
14.01822	0.49474				CH2	loss_1831	frag_131	frag_78
14.019819999999996	0.49474				CH2	loss_1832	frag_132	frag_78
14.021419999999992	0.49474				CH2	loss_1833	frag_133	frag_78
14.026240000000016	0.49474				CH2	loss_1834	frag_135	frag_78
31.035810000000012	0.65572				CH5N	loss_1835	frag_141	frag_78
31.037520000000015	0.82064				CH5N	loss_1836	frag_142	frag_78
31.03921000000001	1.28789				CH5N	loss_1837	frag_143	frag_78
31.040920000000014	2.26559				CH5N	loss_1838	frag_144	frag_78
31.04262999999999	1.69232				CH5N	loss_1839	frag_145	frag_78
31.04433999999999	2.16743				CH5N	loss_1840	frag_146	frag_78
31.046049999999994	0.49081				CH5N	loss_1841	frag_147	frag_78
31.047759999999997	0.65572				CH5N	loss_1842	frag_148	frag_78
31.051180000000002	0.82064				C2H7	loss_1843	frag_150	frag_78
64.02803999999999	0.49474				C5H4	loss_1844	frag_158	frag_78
64.03183	0.98948				C5H4	loss_1845	frag_160	frag_78
92.05774000000001	0.49474				C6H6N	loss_1846	frag_168	frag_78
92.06179999999999	0.65965				C7H8	loss_1847	frag_170	frag_78
92.06991000000001	0.49474				C7H8	loss_1848	frag_172	frag_78
2.00685	7.60562				H2	loss_1849	frag_83	frag_79
2.0083899999999915	8.4616				H2	loss_1850	frag_84	frag_79
2.009919999999994	11.05701				H2	loss_1851	frag_85	frag_79
2.0114399999999932	6.52191				H2	loss_1852	frag_86	frag_79
2.012979999999999	9.87121				H2	loss_1853	frag_87	frag_79
2.014509999999987	1.86901				H2	loss_1854	frag_88	frag_79
2.0160399999999896	2.19491				H2	loss_1855	frag_89	frag_79
2.017569999999992	0.80101				H2	loss_1856	frag_90	frag_79
2.02064	0.64002				H2	loss_1857	frag_91	frag_79
2.0221599999999995	0.64002				H2	loss_1858	frag_92	frag_79
2.023699999999991	0.48296				H2	loss_1859	frag_93	frag_79
5.036699999999996	0.49081				H5	loss_1860	frag_119	frag_79
14.004109999999997	0.65572				N	loss_1861	frag_126	frag_79
14.005709999999993	0.98555				CH2	loss_1862	frag_127	frag_79
14.007329999999996	1.27219				CH2	loss_1863	frag_128	frag_79
14.008929999999992	0.82064				CH2	loss_1864	frag_129	frag_79
14.010529999999989	0.65572				CH2	loss_1865	frag_130	frag_79
14.012149999999991	0.49474				CH2	loss_1866	frag_131	frag_79
14.013749999999987	0.49474				CH2	loss_1867	frag_132	frag_79
14.015349999999984	0.49474				CH2	loss_1868	frag_133	frag_79
14.020170000000007	0.49474				CH2	loss_1869	frag_135	frag_79
31.029740000000004	0.65572				CH5N	loss_1870	frag_141	frag_79
31.031450000000007	0.82064				CH5N	loss_1871	frag_142	frag_79
31.033140000000003	1.28789				CH5N	loss_1872	frag_143	frag_79
31.034850000000006	2.26559				CH5N	loss_1873	frag_144	frag_79
31.03655999999998	1.69232				CH5N	loss_1874	frag_145	frag_79
31.038269999999983	2.16743				CH5N	loss_1875	frag_146	frag_79
31.039979999999986	0.49081				CH5N	loss_1876	frag_147	frag_79
31.04168999999999	0.65572				CH5N	loss_1877	frag_148	frag_79
31.045109999999994	0.82064				C2H7	loss_1878	frag_150	frag_79
64.02196999999998	0.49474				C5H4	loss_1879	frag_158	frag_79
64.02575999999999	0.98948				C5H4	loss_1880	frag_160	frag_79
92.05167	0.49474				C6H6N	loss_1881	frag_168	frag_79
92.05572999999998	0.65965				C7H8	loss_1882	frag_170	frag_79
92.06384	0.49474				C7H8	loss_1883	frag_172	frag_79
1.0021100000000018	0.64787				H	loss_1884	frag_98	frag_80
3.011179999999996	0.64394				H3	loss_1885	frag_106	frag_80
3.0127200000000016	0.64394				H3	loss_1886	frag_107	frag_80
3.0142799999999994	1.54704				H3	loss_1887	frag_108	frag_80
3.015829999999994	2.77996				H3	loss_1888	frag_109	frag_80
3.017380000000003	4.20528				H3	loss_1889	frag_110	frag_80
3.0189299999999974	1.35464				H3	loss_1890	frag_111	frag_80
3.022030000000001	1.13476				H3	loss_1891	frag_113	frag_80
3.0235799999999955	0.64394				H3	loss_1892	frag_114	frag_80
3.0251300000000043	0.80886				H3	loss_1893	frag_115	frag_80
12.001850000000005	0.80886				C	loss_1894	frag_126	frag_80
29.02748000000001	0.80886				C2H5	loss_1895	frag_141	frag_80
29.029190000000014	0.97377				C2H5	loss_1896	frag_142	frag_80
29.03088000000001	1.44102				C2H5	loss_1897	frag_143	frag_80
29.032590000000013	2.41872				C2H5	loss_1898	frag_144	frag_80
29.034299999999988	1.84545				C2H5	loss_1899	frag_145	frag_80
29.03600999999999	2.32056				C2H5	loss_1900	frag_146	frag_80
29.037719999999993	0.64394				C2H5	loss_1901	frag_147	frag_80
29.039429999999996	0.80886				C2H5	loss_1902	frag_148	frag_80
90.04941000000001	0.64787				C7H6	loss_1903	frag_168	frag_80
3.012749999999997	2.02214				H3	loss_1904	frag_108	frag_81
3.0142999999999915	3.25506				H3	loss_1905	frag_109	frag_81
3.0158500000000004	4.68038				H3	loss_1906	frag_110	frag_81
3.017399999999995	1.82975				H3	loss_1907	frag_111	frag_81
3.0204999999999984	1.60986				H3	loss_1908	frag_113	frag_81
29.029350000000008	1.91613				C2H5	loss_1909	frag_143	frag_81
29.03106000000001	2.89383				C2H5	loss_1910	frag_144	frag_81
29.032769999999985	2.32056				C2H5	loss_1911	frag_145	frag_81
29.034479999999988	2.79566				C2H5	loss_1912	frag_146	frag_81
3.014319999999998	6.95382				H3	loss_1913	frag_110	frag_82
29.02034000000002	3.80478				CH3N	loss_1914	frag_144	frag_88
