mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
237.15494999999999	6.105				C7H25O8	loss_1183	frag_71	frag_43
244.18858999999998	30.285				C10H28O6	loss_1184	frag_72	frag_43
245.19642	8.0				C10H29O6	loss_1185	frag_73	frag_43
262.19916	24.73				C10H30O7	loss_1186	frag_74	frag_43
263.20698	6.985				C10H31O7	loss_1187	frag_75	frag_43
280.20972	5.075				C10H32O8	loss_1188	frag_76	frag_43
286.17803	20.275				C15H26O5	loss_1189	frag_77	frag_43
287.18585	6.35				C15H27O5	loss_1190	frag_78	frag_43
292.10994999999997	19.07				C19H16O3	loss_1191	frag_79	frag_43
293.11777	6.26				C19H17O3	loss_1192	frag_80	frag_43
304.18859	37.315				C15H28O6	loss_1193	frag_81	frag_43
305.19642	10.96				C15H29O6	loss_1194	frag_82	frag_43
316.10994999999997	23.24				C21H16O3	loss_1195	frag_83	frag_43
317.11777	7.895				C21H17O3	loss_1196	frag_84	frag_43
318.1256	6.415				C21H18O3	loss_1197	frag_85	frag_43
318.20423999999997	4.15				C16H30O6	loss_1198	frag_86	frag_43
322.19916	23.175				C15H30O7	loss_1199	frag_87	frag_43
323.20698	7.13				C15H31O7	loss_1200	frag_88	frag_43
334.12050999999997	33.465				C21H18O4	loss_1201	frag_89	frag_43
335.12834	10.955				C21H19O4	loss_1202	frag_90	frag_43
336.13616	5.18				C21H20O4	loss_1203	frag_91	frag_43
442.35057	7.04				C22H50O8	loss_1204	frag_92	frag_43
462.28289	4.555				C23H42O9	loss_1205	frag_93	frag_43
12.0	6.83				C	loss_1206	frag_47	frag_44
14.015649999999994	10.59				CH2	loss_1207	frag_48	frag_44
27.994920000000008	5.215				CO	loss_1208	frag_50	frag_44
46.005480000000006	16.04				CH2O2	loss_1209	frag_53	frag_44
64.01605	23.105				CH4O3	loss_1210	frag_54	frag_44
130.02661	5.155				C5H6O4	loss_1211	frag_60	frag_44
140.06261	8.845				C11H8	loss_1212	frag_61	frag_44
158.07317	10.36				C11H10O	loss_1213	frag_64	frag_44
206.15181	5.985				C10H22O4	loss_1214	frag_65	frag_44
214.063	11.84				C13H10O3	loss_1215	frag_66	frag_44
217.12873000000002	5.85				C7H21O7	loss_1216	frag_68	frag_44
224.16237999999998	6.035				C10H24O5	loss_1217	frag_69	frag_44
234.14085	18.68				C18H18	loss_1218	frag_70	frag_44
235.1393	6.64				C7H23O8	loss_1219	frag_71	frag_44
242.17293999999998	30.82				C10H26O6	loss_1220	frag_72	frag_44
243.18077	8.535				C10H27O6	loss_1221	frag_73	frag_44
260.18351	25.265				C10H28O7	loss_1222	frag_74	frag_44
261.19133	7.52				C10H29O7	loss_1223	frag_75	frag_44
278.19407	5.61				C10H30O8	loss_1224	frag_76	frag_44
284.16238	20.81				C15H24O5	loss_1225	frag_77	frag_44
285.1702	6.885				C15H25O5	loss_1226	frag_78	frag_44
290.0943	19.605				C19H14O3	loss_1227	frag_79	frag_44
291.10212	6.795				C19H15O3	loss_1228	frag_80	frag_44
302.17294	37.85				C15H26O6	loss_1229	frag_81	frag_44
303.18077	11.495				C15H27O6	loss_1230	frag_82	frag_44
314.0943	23.775				C21H14O3	loss_1231	frag_83	frag_44
315.10212	8.43				C21H15O3	loss_1232	frag_84	frag_44
316.10995	6.95				C21H16O3	loss_1233	frag_85	frag_44
320.18351	23.71				C15H28O7	loss_1234	frag_87	frag_44
321.19133	7.665				C15H29O7	loss_1235	frag_88	frag_44
332.10486	34.0				C21H16O4	loss_1236	frag_89	frag_44
333.11269	11.49				C21H17O4	loss_1237	frag_90	frag_44
334.12051	5.715				C21H18O4	loss_1238	frag_91	frag_44
440.33492	7.575				C22H48O8	loss_1239	frag_92	frag_44
12.0	9.79				C	loss_1240	frag_48	frag_45
43.98983000000001	15.24				CO2	loss_1241	frag_53	frag_45
62.00040000000001	22.305				CH2O3	loss_1242	frag_54	frag_45
128.01096	4.355				C5H4O4	loss_1243	frag_60	frag_45
138.04696	8.045				C11H6	loss_1244	frag_61	frag_45
156.05752	9.56				C11H8O	loss_1245	frag_64	frag_45
204.13616000000002	5.185				C10H20O4	loss_1246	frag_65	frag_45
212.04735	11.04				C13H8O3	loss_1247	frag_66	frag_45
215.11308000000002	5.05				C7H19O7	loss_1248	frag_68	frag_45
222.14673	5.235				C10H22O5	loss_1249	frag_69	frag_45
232.1252	17.88				C18H16	loss_1250	frag_70	frag_45
233.12365	5.84				C7H21O8	loss_1251	frag_71	frag_45
240.15729	30.02				C10H24O6	loss_1252	frag_72	frag_45
241.16512	7.735				C10H25O6	loss_1253	frag_73	frag_45
258.16786	24.465				C10H26O7	loss_1254	frag_74	frag_45
259.17568	6.72				C10H27O7	loss_1255	frag_75	frag_45
276.17842	4.81				C10H28O8	loss_1256	frag_76	frag_45
282.14673	20.01				C15H22O5	loss_1257	frag_77	frag_45
283.15455000000003	6.085				C15H23O5	loss_1258	frag_78	frag_45
288.07865	18.805				C19H12O3	loss_1259	frag_79	frag_45
289.08647	5.995				C19H13O3	loss_1260	frag_80	frag_45
300.15729	37.05				C15H24O6	loss_1261	frag_81	frag_45
301.16512	10.695				C15H25O6	loss_1262	frag_82	frag_45
312.07865	22.975				C21H12O3	loss_1263	frag_83	frag_45
313.08647	7.63				C21H13O3	loss_1264	frag_84	frag_45
314.09430000000003	6.15				C21H14O3	loss_1265	frag_85	frag_45
314.17294	3.885				C16H26O6	loss_1266	frag_86	frag_45
318.16786	22.91				C15H26O7	loss_1267	frag_87	frag_45
319.17568	6.865				C15H27O7	loss_1268	frag_88	frag_45
330.08921	33.2				C21H14O4	loss_1269	frag_89	frag_45
331.09704	10.69				C21H15O4	loss_1270	frag_90	frag_45
332.10486000000003	4.915				C21H16O4	loss_1271	frag_91	frag_45
438.31927	6.775				C22H46O8	loss_1272	frag_92	frag_45
458.25159	4.29				C23H38O9	loss_1273	frag_93	frag_45
42.01056	20.6				C2H2O	loss_1274	frag_53	frag_46
60.02113	27.665				C2H4O2	loss_1275	frag_54	frag_46
154.07825	14.92				C12H10	loss_1276	frag_64	frag_46
210.06807999999998	16.4				C14H10O2	loss_1277	frag_66	frag_46
238.17801999999998	35.38				C11H26O5	loss_1278	frag_72	frag_46
256.18859	29.825				C11H28O6	loss_1279	frag_74	frag_46
280.16746	25.37				C16H24O4	loss_1280	frag_77	frag_46
286.09938	24.165				C20H14O2	loss_1281	frag_79	frag_46
298.17801999999995	42.41				C16H26O5	loss_1282	frag_81	frag_46
299.18584999999996	16.055				C16H27O5	loss_1283	frag_82	frag_46
310.09938	28.335				C22H14O2	loss_1284	frag_83	frag_46
316.18859	28.27				C16H28O6	loss_1285	frag_87	frag_46
328.10993999999994	38.56				C22H16O3	loss_1286	frag_89	frag_46
329.11776999999995	16.05				C22H17O3	loss_1287	frag_90	frag_46
2.0156499999999937	12.28				H2	loss_1288	frag_48	frag_47
34.005480000000006	17.73				H2O2	loss_1289	frag_53	frag_47
52.01605000000001	24.795				H4O3	loss_1290	frag_54	frag_47
128.06261	10.535				C10H8	loss_1291	frag_61	frag_47
146.07317	12.05				C10H10O	loss_1292	frag_64	frag_47
202.063	13.53				C12H10O3	loss_1293	frag_66	frag_47
222.14085	20.37				C17H18	loss_1294	frag_70	frag_47
230.17293999999998	32.51				C9H26O6	loss_1295	frag_72	frag_47
231.18077	10.225				C9H27O6	loss_1296	frag_73	frag_47
248.18351	26.955				C9H28O7	loss_1297	frag_74	frag_47
249.19133	9.21				C9H29O7	loss_1298	frag_75	frag_47
272.16238	22.5				C14H24O5	loss_1299	frag_77	frag_47
273.1702	8.575				C14H25O5	loss_1300	frag_78	frag_47
278.0943	21.295				C18H14O3	loss_1301	frag_79	frag_47
290.17294	39.54				C14H26O6	loss_1302	frag_81	frag_47
291.18077	13.185				C14H27O6	loss_1303	frag_82	frag_47
302.0943	25.465				C20H14O3	loss_1304	frag_83	frag_47
303.10212	10.12				C20H15O3	loss_1305	frag_84	frag_47
304.10995	8.64				C20H16O3	loss_1306	frag_85	frag_47
308.18351	25.4				C14H28O7	loss_1307	frag_87	frag_47
309.19133	9.355				C14H29O7	loss_1308	frag_88	frag_47
320.10486	35.69				C20H16O4	loss_1309	frag_89	frag_47
321.11269	13.18				C20H17O4	loss_1310	frag_90	frag_47
428.33492	9.265				C21H48O8	loss_1311	frag_92	frag_47
31.989830000000012	21.49				O2	loss_1312	frag_53	frag_48
50.00040000000001	28.555				H2O3	loss_1313	frag_54	frag_48
200.04735	17.29				C12H8O3	loss_1314	frag_66	frag_48
220.1252	24.13				C17H16	loss_1315	frag_70	frag_48
228.15729	36.27				C9H24O6	loss_1316	frag_72	frag_48
246.16786000000002	30.715				C9H26O7	loss_1317	frag_74	frag_48
270.14673	26.26				C14H22O5	loss_1318	frag_77	frag_48
276.07865	25.055				C18H12O3	loss_1319	frag_79	frag_48
288.15729	43.3				C14H24O6	loss_1320	frag_81	frag_48
289.16512	16.945				C14H25O6	loss_1321	frag_82	frag_48
300.07865	29.225				C20H12O3	loss_1322	frag_83	frag_48
306.16786	29.16				C14H26O7	loss_1323	frag_87	frag_48
318.08921	39.45				C20H14O4	loss_1324	frag_89	frag_48
319.09704	16.94				C20H15O4	loss_1325	frag_90	frag_48
43.98983000000001	40.88				CO2	loss_1326	frag_55	frag_49
59.984740000000016	6.3				CO3	loss_1327	frag_57	frag_49
62.00038999999998	46.12				CH2O3	loss_1328	frag_58	frag_49
100.08881000000002	4.485				C6H12O	loss_1329	frag_59	frag_49
135.9644	9.485				C2O7	loss_1330	frag_64	frag_49
184.04304000000002	5.11				CH12O10	loss_1331	frag_65	frag_49
191.95423	10.965				C4O9	loss_1332	frag_66	frag_49
194.02152	14.245				C9H6O5	loss_1333	frag_67	frag_49
202.05361	5.16				CH14O11	loss_1334	frag_69	frag_49
212.03208	17.805				C9H8O6	loss_1335	frag_70	frag_49
220.06417	29.945				CH16O12	loss_1336	frag_72	frag_49
221.072	7.66				CH17O12	loss_1337	frag_73	frag_49
238.07474000000002	24.39				CH18O13	loss_1338	frag_74	frag_49
239.08256	6.645				CH19O13	loss_1339	frag_75	frag_49
256.0853	4.735				CH20O14	loss_1340	frag_76	frag_49
262.05361	19.935				C6H14O11	loss_1341	frag_77	frag_49
263.06143000000003	6.01				C6H15O11	loss_1342	frag_78	frag_49
267.98553	18.73				C10H4O9	loss_1343	frag_79	frag_49
268.99335	5.92				C10H5O9	loss_1344	frag_80	frag_49
280.06417	36.975				C6H16O12	loss_1345	frag_81	frag_49
281.072	10.62				C6H17O12	loss_1346	frag_82	frag_49
291.98553	22.9				C12H4O9	loss_1347	frag_83	frag_49
292.99335	7.555				C12H5O9	loss_1348	frag_84	frag_49
294.00118000000003	6.075				C12H6O9	loss_1349	frag_85	frag_49
294.07982	3.81				C7H18O12	loss_1350	frag_86	frag_49
298.07474	22.835				C6H18O13	loss_1351	frag_87	frag_49
299.08256	6.79				C6H19O13	loss_1352	frag_88	frag_49
309.99609	33.125				C12H6O10	loss_1353	frag_89	frag_49
311.00392	10.615				C12H7O10	loss_1354	frag_90	frag_49
312.01174000000003	4.84				C12H8O10	loss_1355	frag_91	frag_49
418.22615	6.7				C13H38O14	loss_1356	frag_92	frag_49
438.15847	4.215				C14H30O15	loss_1357	frag_93	frag_49
18.010559999999998	16.115				H2O	loss_1358	frag_53	frag_50
36.02113	23.18				H4O2	loss_1359	frag_54	frag_50
130.07825	10.435				C10H10	loss_1360	frag_64	frag_50
178.15689	6.06				C9H22O3	loss_1361	frag_65	frag_50
186.06807999999998	11.915				C12H10O2	loss_1362	frag_66	frag_50
189.13381	5.925				C6H21O6	loss_1363	frag_68	frag_50
196.16745999999998	6.11				C9H24O4	loss_1364	frag_69	frag_50
207.14437999999998	6.715				C6H23O7	loss_1365	frag_71	frag_50
214.17801999999998	30.895				C9H26O5	loss_1366	frag_72	frag_50
215.18585	8.61				C9H27O5	loss_1367	frag_73	frag_50
232.18859	25.34				C9H28O6	loss_1368	frag_74	frag_50
233.19641	7.595				C9H29O6	loss_1369	frag_75	frag_50
250.19915	5.685				C9H30O7	loss_1370	frag_76	frag_50
256.16746	20.885				C14H24O4	loss_1371	frag_77	frag_50
257.17528000000004	6.96				C14H25O4	loss_1372	frag_78	frag_50
262.09938	19.68				C18H14O2	loss_1373	frag_79	frag_50
263.10720000000003	6.87				C18H15O2	loss_1374	frag_80	frag_50
274.17801999999995	37.925				C14H26O5	loss_1375	frag_81	frag_50
275.18584999999996	11.57				C14H27O5	loss_1376	frag_82	frag_50
286.09938	23.85				C20H14O2	loss_1377	frag_83	frag_50
287.10720000000003	8.505				C20H15O2	loss_1378	frag_84	frag_50
288.11503000000005	7.025				C20H16O2	loss_1379	frag_85	frag_50
292.18859	23.785				C14H28O6	loss_1380	frag_87	frag_50
293.19641	7.74				C14H29O6	loss_1381	frag_88	frag_50
304.10993999999994	34.075				C20H16O3	loss_1382	frag_89	frag_50
305.11776999999995	11.565				C20H17O3	loss_1383	frag_90	frag_50
306.12559	5.79				C20H18O3	loss_1384	frag_91	frag_50
412.34000000000003	7.65				C21H48O7	loss_1385	frag_92	frag_50
55.989829999999984	45.915				C2O2	loss_1386	frag_58	frag_51
94.07825000000003	4.28				C7H10	loss_1387	frag_59	frag_51
178.03248000000002	4.905				C2H10O9	loss_1388	frag_65	frag_51
188.01096	14.04				C10H4O4	loss_1389	frag_67	frag_51
196.04305	4.955				C2H12O10	loss_1390	frag_69	frag_51
206.02152	17.6				C10H6O5	loss_1391	frag_70	frag_51
214.05361	29.74				C2H14O11	loss_1392	frag_72	frag_51
215.06144	7.455				C2H15O11	loss_1393	frag_73	frag_51
232.06418000000002	24.185				C2H16O12	loss_1394	frag_74	frag_51
233.072	6.44				C2H17O12	loss_1395	frag_75	frag_51
250.07474000000002	4.53				C2H18O13	loss_1396	frag_76	frag_51
256.04305	19.73				C7H12O10	loss_1397	frag_77	frag_51
257.05087000000003	5.805				C7H13O10	loss_1398	frag_78	frag_51
261.97497	18.525				C11H2O8	loss_1399	frag_79	frag_51
262.98279	5.715				C11H3O8	loss_1400	frag_80	frag_51
274.05361	36.77				C7H14O11	loss_1401	frag_81	frag_51
275.06144	10.415				C7H15O11	loss_1402	frag_82	frag_51
285.97497	22.695				C13H2O8	loss_1403	frag_83	frag_51
286.98279	7.35				C13H3O8	loss_1404	frag_84	frag_51
287.99062000000004	5.87				C13H4O8	loss_1405	frag_85	frag_51
288.06926	3.605				C8H16O11	loss_1406	frag_86	frag_51
292.06418	22.63				C7H16O12	loss_1407	frag_87	frag_51
293.072	6.585				C7H17O12	loss_1408	frag_88	frag_51
303.98553	32.92				C13H4O9	loss_1409	frag_89	frag_51
304.99336	10.41				C13H5O9	loss_1410	frag_90	frag_51
306.00118000000003	4.635				C13H6O9	loss_1411	frag_91	frag_51
412.21559	6.495				C14H36O13	loss_1412	frag_92	frag_51
432.14791	4.01				C15H28O14	loss_1413	frag_93	frag_51
15.994910000000004	15.215				O	loss_1414	frag_53	frag_52
34.005480000000006	22.28				H2O2	loss_1415	frag_54	frag_52
100.01604	4.33				C4H4O3	loss_1416	frag_60	frag_52
128.0626	9.535				C10H8	loss_1417	frag_64	frag_52
176.14124	5.16				C9H20O3	loss_1418	frag_65	frag_52
184.05243	11.015				C12H8O2	loss_1419	frag_66	frag_52
187.11816000000002	5.025				C6H19O6	loss_1420	frag_68	frag_52
194.15180999999998	5.21				C9H22O4	loss_1421	frag_69	frag_52
205.12873	5.815				C6H21O7	loss_1422	frag_71	frag_52
212.16236999999998	29.995				C9H24O5	loss_1423	frag_72	frag_52
213.1702	7.71				C9H25O5	loss_1424	frag_73	frag_52
230.17294	24.44				C9H26O6	loss_1425	frag_74	frag_52
231.18076	6.695				C9H27O6	loss_1426	frag_75	frag_52
248.1835	4.785				C9H28O7	loss_1427	frag_76	frag_52
254.15180999999998	19.985				C14H22O4	loss_1428	frag_77	frag_52
255.15963000000002	6.06				C14H23O4	loss_1429	frag_78	frag_52
260.08372999999995	18.78				C18H12O2	loss_1430	frag_79	frag_52
261.09155	5.97				C18H13O2	loss_1431	frag_80	frag_52
272.16237	37.025				C14H24O5	loss_1432	frag_81	frag_52
273.1702	10.67				C14H25O5	loss_1433	frag_82	frag_52
284.08372999999995	22.95				C20H12O2	loss_1434	frag_83	frag_52
285.09155	7.605				C20H13O2	loss_1435	frag_84	frag_52
286.09938	6.125				C20H14O2	loss_1436	frag_85	frag_52
286.17801999999995	3.86				C15H26O5	loss_1437	frag_86	frag_52
290.17294000000004	22.885				C14H26O6	loss_1438	frag_87	frag_52
291.18075999999996	6.84				C14H27O6	loss_1439	frag_88	frag_52
302.09429	33.175				C20H14O3	loss_1440	frag_89	frag_52
303.10212	10.665				C20H15O3	loss_1441	frag_90	frag_52
304.10994000000005	4.89				C20H16O3	loss_1442	frag_91	frag_52
410.32435	6.75				C21H46O7	loss_1443	frag_92	frag_52
430.25667	4.265				C22H38O8	loss_1444	frag_93	frag_52
18.01057	34.005				H2O	loss_1445	frag_54	frag_53
196.16745999999998	41.72				C9H24O4	loss_1446	frag_72	frag_53
214.17803	36.165				C9H26O5	loss_1447	frag_74	frag_53
238.15689999999998	31.71				C14H22O3	loss_1448	frag_77	frag_53
244.08881999999997	30.505				C18H12O	loss_1449	frag_79	frag_53
256.16746	48.75				C14H24O4	loss_1450	frag_81	frag_53
268.08881999999994	34.675				C20H12O	loss_1451	frag_83	frag_53
274.17803000000004	34.61				C14H26O5	loss_1452	frag_87	frag_53
286.09938	44.9				C20H14O2	loss_1453	frag_89	frag_53
178.15688999999998	48.785				C9H22O3	loss_1454	frag_72	frag_54
196.16746	43.23				C9H24O4	loss_1455	frag_74	frag_54
238.15688999999998	55.815				C14H22O3	loss_1456	frag_81	frag_54
250.07824999999997	41.74				C20H10	loss_1457	frag_83	frag_54
256.16746	41.675				C14H24O4	loss_1458	frag_87	frag_54
268.08880999999997	51.965				C20H12O	loss_1459	frag_89	frag_54
18.01055999999997	83.61				H2O	loss_1460	frag_58	frag_55
44.02621000000002	4.08				C2H4O	loss_1461	frag_59	frag_56
155.96948	17.4				C5O6	loss_1462	frag_70	frag_56
205.99101	19.53				C2H6O11	loss_1463	frag_77	frag_56
206.99883000000003	5.605				C2H7O11	loss_1464	frag_78	frag_56
224.00157	36.57				C2H8O12	loss_1465	frag_81	frag_56
225.0094	10.215				C2H9O12	loss_1466	frag_82	frag_56
238.01721999999998	3.405				C3H10O12	loss_1467	frag_86	frag_56
242.01214000000002	22.43				C2H10O13	loss_1468	frag_87	frag_56
243.01996	6.385				C2H11O13	loss_1469	frag_88	frag_56
255.94914000000003	4.435				C8O10	loss_1470	frag_91	frag_56
362.16355	6.295				C9H30O14	loss_1471	frag_92	frag_56
382.09587	3.81				C10H22O15	loss_1472	frag_93	frag_56
2.0156499999999653	49.03				H2	loss_1473	frag_58	frag_57
75.97966	12.395				CO4	loss_1474	frag_64	frag_57
131.96948999999998	13.875				C3O6	loss_1475	frag_66	frag_57
134.03678	17.155				C8H6O2	loss_1476	frag_67	frag_57
152.04734	20.715				C8H8O3	loss_1477	frag_70	frag_57
160.07942999999997	32.855				H16O9	loss_1478	frag_72	frag_57
161.08726	10.57				H17O9	loss_1479	frag_73	frag_57
178.09	27.3				H18O10	loss_1480	frag_74	frag_57
179.09781999999998	9.555				H19O10	loss_1481	frag_75	frag_57
202.06886999999998	22.845				C5H14O8	loss_1482	frag_77	frag_57
208.00078999999997	21.64				C9H4O6	loss_1483	frag_79	frag_57
220.07942999999997	39.885				C5H16O9	loss_1484	frag_81	frag_57
221.08726	13.53				C5H17O9	loss_1485	frag_82	frag_57
232.00078999999997	25.81				C11H4O6	loss_1486	frag_83	frag_57
233.00861	10.465				C11H5O6	loss_1487	frag_84	frag_57
238.09	25.745				C5H18O10	loss_1488	frag_87	frag_57
239.09781999999998	9.7				C5H19O10	loss_1489	frag_88	frag_57
250.01134999999996	36.035				C11H6O7	loss_1490	frag_89	frag_57
251.01917999999998	13.525				C11H7O7	loss_1491	frag_90	frag_57
358.24141	9.61				C12H38O11	loss_1492	frag_92	frag_57
161.96479999999997	21.03				H2O10	loss_1493	frag_77	frag_59
162.97262	7.105				H3O10	loss_1494	frag_78	frag_59
179.97535999999997	38.07				H4O11	loss_1495	frag_81	frag_59
180.98318999999998	11.715				H5O11	loss_1496	frag_82	frag_59
197.98593	23.93				H6O12	loss_1497	frag_87	frag_59
198.99374999999998	7.885				H7O12	loss_1498	frag_88	frag_59
318.13734	7.795				C7H26O13	loss_1499	frag_92	frag_59
76.1252	6.0				C5H16	loss_1500	frag_65	frag_60
87.10212000000001	5.865				C2H15O3	loss_1501	frag_68	frag_60
94.13576999999998	6.05				C5H18O	loss_1502	frag_69	frag_60
105.11268999999999	6.655				C2H17O4	loss_1503	frag_71	frag_60
112.14632999999998	30.835				C5H20O2	loss_1504	frag_72	frag_60
113.15415999999999	8.55				C5H21O2	loss_1505	frag_73	frag_60
130.1569	25.28				C5H22O3	loss_1506	frag_74	frag_60
131.16472	7.535				C5H23O3	loss_1507	frag_75	frag_60
148.16746	5.625				C5H24O4	loss_1508	frag_76	frag_60
154.13576999999998	20.825				C10H18O	loss_1509	frag_77	frag_60
155.14359000000002	6.9				C10H19O	loss_1510	frag_78	frag_60
172.14632999999998	37.865				C10H20O2	loss_1511	frag_81	frag_60
173.15416	11.51				C10H21O2	loss_1512	frag_82	frag_60
190.1569	23.725				C10H22O3	loss_1513	frag_87	frag_60
191.16472	7.68				C10H23O3	loss_1514	frag_88	frag_60
202.07824999999997	34.015				C16H10	loss_1515	frag_89	frag_60
203.08607999999998	11.505				C16H11	loss_1516	frag_90	frag_60
204.09390000000002	5.73				C16H12	loss_1517	frag_91	frag_60
310.30831	7.59				C17H42O4	loss_1518	frag_92	frag_60
18.010559999999998	14.065				H2O	loss_1519	frag_64	frag_61
74.00038999999998	15.545				C2H2O3	loss_1520	frag_66	frag_61
94.07824	22.385				C7H10	loss_1521	frag_70	frag_61
144.09976999999998	24.515				C4H16O5	loss_1522	frag_77	frag_61
150.03168999999997	23.31				C8H6O3	loss_1523	frag_79	frag_61
162.11032999999998	41.555				C4H18O6	loss_1524	frag_81	frag_61
163.11816	15.2				C4H19O6	loss_1525	frag_82	frag_61
174.03168999999997	27.48				C10H6O3	loss_1526	frag_83	frag_61
180.1209	27.415				C4H20O7	loss_1527	frag_87	frag_61
192.04224999999997	37.705				C10H8O4	loss_1528	frag_89	frag_61
193.05007999999998	15.195				C10H9O4	loss_1529	frag_90	frag_61
143.95423	19.36				O9	loss_1530	frag_77	frag_62
144.96205000000003	5.435				HO9	loss_1531	frag_78	frag_62
161.96479	36.4				H2O10	loss_1532	frag_81	frag_62
162.97262	10.045				H3O10	loss_1533	frag_82	frag_62
175.98044	3.235				CH4O10	loss_1534	frag_86	frag_62
179.97536000000002	22.26				H4O11	loss_1535	frag_87	frag_62
180.98318	6.215				H5O11	loss_1536	frag_88	frag_62
300.12677	6.125				C7H24O12	loss_1537	frag_92	frag_62
320.05909	3.64				C8H16O13	loss_1538	frag_93	frag_62
69.09155000000004	4.24				C2H13O2	loss_1539	frag_68	frag_63
76.1252	4.425				C5H16	loss_1540	frag_69	frag_63
87.10212000000001	5.03				C2H15O3	loss_1541	frag_71	frag_63
94.13576	29.21				C5H18O	loss_1542	frag_72	frag_63
95.14359000000002	6.925				C5H19O	loss_1543	frag_73	frag_63
112.14633000000003	23.655				C5H20O2	loss_1544	frag_74	frag_63
113.15415000000002	5.91				C5H21O2	loss_1545	frag_75	frag_63
130.15689000000003	4.0				C5H22O3	loss_1546	frag_76	frag_63
136.1252	19.2				C10H16	loss_1547	frag_77	frag_63
137.13302000000004	5.275				C10H17	loss_1548	frag_78	frag_63
154.13576	36.24				C10H18O	loss_1549	frag_81	frag_63
155.14359000000002	9.885				C10H19O	loss_1550	frag_82	frag_63
168.15141	3.075				C11H20O	loss_1551	frag_86	frag_63
172.14633000000003	22.1				C10H20O2	loss_1552	frag_87	frag_63
173.15415000000002	6.055				C10H21O2	loss_1553	frag_88	frag_63
292.29774000000003	5.965				C17H40O3	loss_1554	frag_92	frag_63
312.23006000000004	3.48				C18H32O4	loss_1555	frag_93	frag_63
55.989829999999984	17.06				C2O2	loss_1556	frag_66	frag_64
126.08920999999998	26.03				C4H14O4	loss_1557	frag_77	frag_64
132.02112999999997	24.825				C8H4O2	loss_1558	frag_79	frag_64
144.09976999999998	43.07				C4H16O5	loss_1559	frag_81	frag_64
145.1076	16.715				C4H17O5	loss_1560	frag_82	frag_64
156.02112999999997	28.995				C10H4O2	loss_1561	frag_83	frag_64
162.11034	28.93				C4H18O6	loss_1562	frag_87	frag_64
174.03168999999997	39.22				C10H6O3	loss_1563	frag_89	frag_64
175.03951999999998	16.71				C10H7O3	loss_1564	frag_90	frag_64
18.010569999999973	6.88				H2O	loss_1565	frag_69	frag_65
36.02112999999997	31.665				H4O2	loss_1566	frag_72	frag_65
37.028959999999984	9.38				H5O2	loss_1567	frag_73	frag_65
54.0317	26.11				H6O3	loss_1568	frag_74	frag_65
55.03951999999998	8.365				H7O3	loss_1569	frag_75	frag_65
78.01056999999997	21.655				C5H2O	loss_1570	frag_77	frag_65
79.01839000000001	7.73				C5H3O	loss_1571	frag_78	frag_65
96.02112999999997	38.695				C5H4O2	loss_1572	frag_81	frag_65
97.02895999999998	12.34				C5H5O2	loss_1573	frag_82	frag_65
114.0317	24.555				C5H6O3	loss_1574	frag_87	frag_65
115.03951999999998	8.51				C5H7O3	loss_1575	frag_88	frag_65
234.18311	8.42				C12H26O4	loss_1576	frag_92	frag_65
70.09938	27.51				C2H14O2	loss_1577	frag_77	frag_66
76.03129999999999	26.305				C6H4	loss_1578	frag_79	frag_66
88.10994	44.55				C2H16O3	loss_1579	frag_81	frag_66
100.03129999999999	30.475				C8H4	loss_1580	frag_83	frag_66
106.12051000000002	30.41				C2H18O4	loss_1581	frag_87	frag_66
118.04185999999999	40.7				C8H6O	loss_1582	frag_89	frag_66
18.010559999999998	28.66				H2O	loss_1583	frag_70	frag_67
115.97456999999997	43.98				C3O5	loss_1584	frag_89	frag_67
18.010569999999973	7.35				H2O	loss_1585	frag_71	frag_68
43.054779999999994	25.975				C3H7	loss_1586	frag_74	frag_68
44.062599999999975	8.23				C3H8	loss_1587	frag_75	frag_68
103.05478	24.42				C8H7	loss_1588	frag_87	frag_68
104.06259999999997	8.375				C8H8	loss_1589	frag_88	frag_68
223.20619	8.285				C15H27O	loss_1590	frag_92	frag_68
18.010559999999998	31.715				H2O	loss_1591	frag_72	frag_69
19.01839000000001	9.43				H3O	loss_1592	frag_73	frag_69
36.02113000000003	26.16				H4O2	loss_1593	frag_74	frag_69
37.02895000000001	8.415				H5O2	loss_1594	frag_75	frag_69
60.0	21.705				C5	loss_1595	frag_77	frag_69
61.00782000000004	7.78				C5H	loss_1596	frag_78	frag_69
78.01056	38.745				C5H2O	loss_1597	frag_81	frag_69
79.01839000000001	12.39				C5H3O	loss_1598	frag_82	frag_69
96.02113000000003	24.605				C5H4O2	loss_1599	frag_87	frag_69
97.02895000000001	8.56				C5H5O2	loss_1600	frag_88	frag_69
216.17254000000003	8.47				C12H24O3	loss_1601	frag_92	frag_69
205.19562000000002	9.075				C15H25	loss_1602	frag_92	frag_71
60.0	63.53				C5	loss_1603	frag_81	frag_72
17.002740000000017	28.66				HO	loss_1604	frag_74	frag_73
60.0	14.89				C5	loss_1605	frag_82	frag_73
77.00274000000002	27.105				C5HO	loss_1606	frag_87	frag_73
60.0	10.045				C5	loss_1607	frag_88	frag_75
179.14359000000002	9.955				C12H19O	loss_1608	frag_92	frag_75
162.14085	8.045				C12H18	loss_1609	frag_92	frag_76
